# step, loss_train, loss_test, metrics_test
0.000000000000000000e+00 2.116096466779708862e-01 7.038881885819137096e-04 1.598096489906311035e-01 1.561629623174667358e-01 1.322499990463256836e+00 4.444445017725229263e-03 1.000000000000000000e+00 4.000000283122062683e-02 2.116097509860992432e-01 7.040678174234926701e-04 1.598142534494400024e-01 1.560148298740386963e-01 1.322499990463256836e+00 4.444445017725229263e-03 1.000000000000000000e+00 4.000000283122062683e-02
2.000000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.000000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.104000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.104000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.208000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.208000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.312000000000000000e+03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
